# offset_zero 0.033333333333333326
-2.604838129860884	-3.110018858076328	0.000305356896579253
-2.573264334347418	-3.110018858076328	0.0003311442423671226
-2.5416905388339535	-3.110018858076328	0.00035875325960268436
-2.510116743320488	-3.110018858076328	0.00038827882547676684
-2.4785429478070227	-3.110018858076328	0.00041981774855325547
-2.4469691522935575	-3.110018858076328	0.0004534685292959184
-2.4153953567800923	-3.110018858076328	0.0004893310923960268
-2.383821561266627	-3.110018858076328	0.0005275064902696358
-2.3522477657531615	-3.110018858076328	0.0005680965772497962
-2.3206739702396963	-3.110018858076328	0.0006112036541717979
-2.289100174726231	-3.110018858076328	0.0006569300832384113
-2.257526379212766	-3.110018858076328	0.0007053778732564589
-2.225952583699301	-3.110018858076328	0.0007566482355553798
-2.194378788185835	-3.110018858076328	0.0008108411111316669
-2.16280499267237	-3.110018858076328	0.0008680546698091794
-2.131231197158905	-3.110018858076328	0.0009283847824630175
-2.0996574016454397	-3.110018858076328	0.000991924467622344
-2.0680836061319745	-3.110018858076328	0.0010587633140434745
-2.036509810618509	-3.110018858076328	0.0011289868811269247
-2.0049360151050437	-3.110018858076328	0.001202676079338474
-1.9733622195915785	-3.110018858076328	0.0012799065330827517
-1.9417884240781134	-3.110018858076328	0.0013607479287652924
-1.910214628564648	-3.110018858076328	0.001445263351063433
-1.8786408330511828	-3.110018858076328	0.0015335086107043047
-1.8470670375377176	-3.110018858076328	0.0016255315673172667
-1.8154932420242522	-3.110018858076328	0.0017213714511847406
-1.783919446510787	-3.110018858076328	0.0018210581879569872
-1.7523456509973219	-3.110018858076328	0.0019246117306194069
-1.7207718554838565	-3.110018858076328	0.0020320414032025595
-1.6891980599703913	-3.110018858076328	0.002143345260901899
-1.657624264456926	-3.110018858076328	0.002258509471423596
-1.6260504689434607	-3.110018858076328	0.002377507722491321
-1.5944766734299956	-3.110018858076328	0.0025003006605341816
-1.5629028779165302	-3.110018858076328	0.002626835365625218
-1.531329082403065	-3.110018858076328	0.0027570448677508275
-1.4997552868895996	-3.110018858076328	0.0028908477094617994
-1.4681814913761344	-3.110018858076328	0.0030281475598849016
-1.4366076958626692	-3.110018858076328	0.003168832884958279
-1.4050339003492038	-3.110018858076328	0.0033127766785934635
-1.3734601048357387	-3.110018858076328	0.003459836259260643
-1.3418863093222735	-3.110018858076328	0.0036098531362419996
-1.310312513808808	-3.110018858076328	0.0037626529495001456
-1.278738718295343	-3.110018858076328	0.0039180454867659385
-1.2471649227818777	-3.110018858076328	0.004075824781063248
-1.2155911272684123	-3.110018858076328	0.00423576929145909
-1.1840173317549472	-3.110018858076328	0.004397642169358011
-1.1524435362414818	-3.110018858076328	0.004561191612152623
-1.1208697407280166	-3.110018858076328	0.004726151305500125
-1.0892959452145514	-3.110018858076328	0.004892240954921897
-1.0577221497010862	-3.110018858076328	0.00505916690682302
-1.0261483541876206	-3.110018858076328	0.005226622858405735
-0.9945745586741555	-3.110018858076328	0.0053942906553099195
-0.9630007631606903	-3.110018858076328	0.0055618411751601265
-0.9314269676472251	-3.110018858076328	0.005728935294537302
-0.8998531721337599	-3.110018858076328	0.0058952249362308595
-0.8682793766202943	-3.110018858076328	0.006060354192967591
-0.8367055811068291	-3.110018858076328	0.006223960523165915
-0.805131785593364	-3.110018858076328	0.00638567601363125
-0.7735579900798988	-3.110018858076328	0.006545128703499014
-0.7419841945664336	-3.110018858076328	0.006701943963150176
-0.7104103990529684	-3.110018858076328	0.006855745921277532
-0.6788366035395028	-3.110018858076328	0.007006158932774783
-0.6472628080260376	-3.110018858076328	0.007152809079658927
-0.6156890125125725	-3.110018858076328	0.007295325696827697
-0.5841152169991073	-3.110018858076328	0.007433342914099044
-0.5525414214856421	-3.110018858076328	0.007566501205686267
-0.5209676259721765	-3.110018858076328	0.007694448938032645
-0.4893938304587113	-3.110018858076328	0.00781684390676684
-0.45782003494524615	-3.110018858076328	0.00793335485344845
-0.42624623943178097	-3.110018858076328	0.008043662952752701
-0.3946724439183158	-3.110018858076328	0.008147463260796841
-0.3630986484048506	-3.110018858076328	0.008244466115438484
-0.331524852891385	-3.110018858076328	0.008334398479578535
-0.2999510573779198	-3.110018858076328	0.008417005218776238
-0.26837726186445465	-3.110018858076328	0.008492050304831932
-0.23680346635098948	-3.110018858076328	0.00855931793741032
-0.2052296708375243	-3.110018858076328	0.00861861357626125
-0.17365587532405868	-3.110018858076328	0.008669764877142595
-0.1420820798105935	-3.110018858076328	0.008712622525156604
-0.11050828429712833	-3.110018858076328	0.008747060959871477
-0.07893448878366316	-3.110018858076328	0.008772978987309856
-0.047360693270197984	-3.110018858076328	0.008790300274637746
-0.015786897756732365	-3.110018858076328	0.008798973724176202
0.01578689775673281	-3.110018858076328	0.008798973724176202
0.047360693270197984	-3.110018858076328	0.008790300274637746
0.07893448878366316	-3.110018858076328	0.008772978987309856
0.11050828429712833	-3.110018858076328	0.008747060959871477
0.14208207981059395	-3.110018858076328	0.008712622525156604
0.17365587532405913	-3.110018858076328	0.008669764877142595
0.2052296708375243	-3.110018858076328	0.00861861357626125
0.23680346635098948	-3.110018858076328	0.00855931793741032
0.26837726186445465	-3.110018858076328	0.008492050304831932
0.2999510573779198	-3.110018858076328	0.008417005218776238
0.33152485289138545	-3.110018858076328	0.008334398479578535
0.3630986484048506	-3.110018858076328	0.008244466115438484
0.3946724439183158	-3.110018858076328	0.008147463260796841
0.42624623943178097	-3.110018858076328	0.008043662952752701
0.45782003494524615	-3.110018858076328	0.00793335485344845
0.48939383045871176	-3.110018858076328	0.007816843906766827
0.5209676259721769	-3.110018858076328	0.007694448938032645
0.5525414214856421	-3.110018858076328	0.007566501205686267
0.5841152169991073	-3.110018858076328	0.007433342914099044
0.6156890125125725	-3.110018858076328	0.007295325696827697
0.6472628080260376	-3.110018858076328	0.007152809079658927
0.6788366035395033	-3.110018858076328	0.007006158932774783
0.7104103990529684	-3.110018858076328	0.006855745921277532
0.7419841945664336	-3.110018858076328	0.006701943963150176
0.7735579900798988	-3.110018858076328	0.006545128703499014
0.805131785593364	-3.110018858076328	0.00638567601363125
0.8367055811068296	-3.110018858076328	0.006223960523165904
0.8682793766202943	-3.110018858076328	0.006060354192967591
0.8998531721337599	-3.110018858076328	0.0058952249362308595
0.9314269676472255	-3.110018858076328	0.005728935294537302
0.9630007631606903	-3.110018858076328	0.0055618411751601265
0.9945745586741559	-3.110018858076328	0.0053942906553099195
1.0261483541876206	-3.110018858076328	0.005226622858405735
1.0577221497010862	-3.110018858076328	0.00505916690682302
1.0892959452145519	-3.110018858076328	0.004892240954921888
1.1208697407280166	-3.110018858076328	0.004726151305500125
1.1524435362414822	-3.110018858076328	0.004561191612152623
1.184017331754947	-3.110018858076328	0.004397642169358011
1.2155911272684126	-3.110018858076328	0.00423576929145909
1.2471649227818782	-3.110018858076328	0.004075824781063248
1.278738718295343	-3.110018858076328	0.0039180454867659385
1.3103125138088085	-3.110018858076328	0.0037626529495001456
1.3418863093222733	-3.110018858076328	0.0036098531362419996
1.3734601048357389	-3.110018858076328	0.003459836259260637
1.4050339003492045	-3.110018858076328	0.003312776678593458
1.4366076958626692	-3.110018858076328	0.003168832884958279
1.4681814913761349	-3.110018858076328	0.0030281475598849016
1.4997552868895996	-3.110018858076328	0.0028908477094617994
1.5313290824030652	-3.110018858076328	0.0027570448677508275
1.56290287791653	-3.110018858076328	0.002626835365625218
1.5944766734299956	-3.110018858076328	0.0025003006605341816
1.6260504689434612	-3.110018858076328	0.002377507722491319
1.657624264456926	-3.110018858076328	0.002258509471423596
1.6891980599703915	-3.110018858076328	0.002143345260901895
1.7207718554838562	-3.110018858076328	0.0020320414032025595
1.7523456509973219	-3.110018858076328	0.0019246117306194069
1.7839194465107875	-3.110018858076328	0.001821058187956984
1.8154932420242522	-3.110018858076328	0.0017213714511847406
1.8470670375377178	-3.110018858076328	0.0016255315673172667
1.8786408330511826	-3.110018858076328	0.001533508610704306
1.9102146285646482	-3.110018858076328	0.001445263351063433
1.9417884240781138	-3.110018858076328	0.0013607479287652924
1.9733622195915785	-3.110018858076328	0.0012799065330827517
2.004936015105044	-3.110018858076328	0.0012026760793384728
2.036509810618509	-3.110018858076328	0.0011289868811269247
2.0680836061319745	-3.110018858076328	0.0010587633140434745
2.09965740164544	-3.110018858076328	0.0009919244676223423
2.131231197158905	-3.110018858076328	0.0009283847824630175
2.1628049926723705	-3.110018858076328	0.0008680546698091779
2.194378788185835	-3.110018858076328	0.0008108411111316669
2.225952583699301	-3.110018858076328	0.0007566482355553798
2.2575263792127664	-3.110018858076328	0.0007053778732564576
2.289100174726231	-3.110018858076328	0.0006569300832384113
2.320673970239697	-3.110018858076328	0.0006112036541717979
2.3522477657531615	-3.110018858076328	0.0005680965772497962
2.383821561266627	-3.110018858076328	0.0005275064902696358
2.415395356780092	-3.110018858076328	0.0004893310923960276
2.4469691522935575	-3.110018858076328	0.0004534685292959184
2.478542947807023	-3.110018858076328	0.00041981774855325547
2.510116743320488	-3.110018858076328	0.00038827882547676684
2.5416905388339535	-3.110018858076328	0.00035875325960268436
2.573264334347418	-3.110018858076328	0.0003311442423671226
2.604838129860884	-3.110018858076328	0.000305356896579253
2.6364119253743494	-3.110018858076328	0.000281298488466455
2.667985720887814	-3.110018858076328	0.00025887861318609325
2.69955951640128	-3.110018858076328	0.00023800935480592844
2.7311333119147445	-3.110018858076328	0.00021860542184653584
2.76270710742821	-3.110018858076328	0.000200584259555035
2.7942809029416757	-3.110018858076328	0.0001838661401405039
2.8258546984551405	-3.110018858076328	0.00016837423224826172
2.857428493968606	-3.110018858076328	0.00015403465098359108
2.889002289482071	-3.110018858076328	0.00014077648981614842
2.9205760849955364	-3.110018858076328	0.000128531835705228
2.952149880509002	-3.110018858076328	0.00011723576878406936
2.983723676022467	-3.110018858076328	0.00010682634792945522
3.0152974715359324	-3.110018858076328	9.724458352191811e-05
3.046871267049397	-3.110018858076328	8.843439867289312e-05
3.0784450625628628	-3.110018858076328	8.034258015904308e-05
3.1100188580763284	-3.110018858076328	7.291872026173844e-05
3.141592653589793	-3.110018858076328	6.611515066212259e-05
-3.141592653589793	-3.0784450625628628	7.284661384377934e-05
-3.110018858076328	-3.0784450625628628	8.034258015904308e-05
-3.0784450625628628	-3.0784450625628628	8.85219276287987e-05
-3.046871267049397	-3.0784450625628628	9.743716905227727e-05
-3.015297471535932	-3.0784450625628628	0.00010714383462022401
-2.983723676022467	-3.0784450625628628	0.00011770054468409637
-2.9521498805090016	-3.0784450625628628	0.0001291690737703077
-2.9205760849955364	-3.0784450625628628	0.0001416144045722825
-2.889002289482071	-3.0784450625628628	0.00015510477060077434
-2.8574284939686057	-3.0784450625628628	0.0001697116861263772
-2.8258546984551405	-3.0784450625628628	0.00018550996200846582
-2.7942809029416753	-3.0784450625628628	0.00020257770597290623
-2.76270710742821	-3.0784450625628628	0.0002209963058778797
-2.7311333119147445	-3.0784450625628628	0.00024085039449409573
-2.6995595164012793	-3.0784450625628628	0.0002622277943235154
-2.667985720887814	-3.0784450625628628	0.0002852194409906249
-2.636411925374349	-3.0784450625628628	0.00030991928376313845
-2.604838129860884	-3.0784450625628628	0.0003364241617958338
-2.573264334347418	-3.0784450625628628	0.00036483365474289814
-2.5416905388339535	-3.0784450625628628	0.0003952499064514536
-2.510116743320488	-3.0784450625628628	0.0004277774205326707
-2.4785429478070227	-3.0784450625628628	0.0004625228267075996
-2.4469691522935575	-3.0784450625628628	0.000499594616943121
-2.4153953567800923	-3.0784450625628628	0.0005391028505295456
-2.383821561266627	-3.0784450625628628	0.0005811588274056654
-2.3522477657531615	-3.0784450625628628	0.0006258747292094029
-2.3206739702396963	-3.0784450625628628	0.0006733632277226759
-2.289100174726231	-3.0784450625628628	0.0007237370605870629
-2.257526379212766	-3.0784450625628628	0.0007771085743921246
-2.225952583699301	-3.0784450625628628	0.000833589235479737
-2.194378788185835	-3.0784450625628628	0.0008932891090647476
-2.16280499267237	-3.0784450625628628	0.0009563163075433582
-2.131231197158905	-3.0784450625628628	0.0010227764091444475
-2.0996574016454397	-3.0784450625628628	0.001092771848373864
-2.0680836061319745	-3.0784450625628628	0.0011664012800056652
-2.036509810618509	-3.0784450625628628	0.0012437589186851715
-2.0049360151050437	-3.0784450625628628	0.0013249338565241293
-1.9733622195915785	-3.0784450625628628	0.0014100093613858046
-1.9417884240781134	-3.0784450625628628	0.0014990621588744128
-1.910214628564648	-3.0784450625628628	0.0015921617013564104
-1.8786408330511828	-3.0784450625628628	0.0016893694276470532
-1.8470670375377176	-3.0784450625628628	0.0017907380172919745
-1.8154932420242522	-3.0784450625628628	0.0018963106436558322
-1.783919446510787	-3.0784450625628628	0.0020061202302961555
-1.7523456509973219	-3.0784450625628628	0.0021201887153458414
-1.7207718554838565	-3.0784450625628628	0.0022385263288496097
-1.6891980599703913	-3.0784450625628628	0.0023611308881943192
-1.657624264456926	-3.0784450625628628	0.002487987116937246
-1.6260504689434607	-3.0784450625628628	0.0026190659924666283
-1.5944766734299956	-3.0784450625628628	0.002754324128022743
-1.5629028779165302	-3.0784450625628628	0.0028937031946614294
-1.531329082403065	-3.0784450625628628	0.0030371293887539734
-1.4997552868895996	-3.0784450625628628	0.003184512950584292
-1.4681814913761344	-3.0784450625628628	0.0033357477395250927
-1.4366076958626692	-3.0784450625628628	0.0034907108711469278
-1.4050339003492038	-3.0784450625628628	0.0036492624214373155
-1.3734601048357387	-3.0784450625628628	0.0038112452030796464
-1.3418863093222735	-3.0784450625628628	0.00397648461846421
-1.310312513808808	-3.0784450625628628	0.004144788593775314
-1.278738718295343	-3.0784450625628628	0.004315947598121183
-1.2471649227818777	-3.0784450625628628	0.004489734751246947
-1.2155911272684123	-3.0784450625628628	0.004665906022898554
-1.1840173317549472	-3.0784450625628628	0.004844200526388216
-1.1524435362414818	-3.0784450625628628	0.005024340908353567
-1.1208697407280166	-3.0784450625628628	0.005206033836105838
-1.0892959452145514	-3.0784450625628628	0.005388970583331589
-1.0577221497010862	-3.0784450625628628	0.005572827714251691
-1.0261483541876206	-3.0784450625628628	0.005757267865655212
-0.9945745586741555	-3.0784450625628628	0.005941940625520612
-0.9630007631606903	-3.0784450625628628	0.006126483506216713
-0.9314269676472251	-3.0784450625628628	0.0063105230095480405
-0.8998531721337599	-3.0784450625628628	0.006493675780179672
-0.8682793766202943	-3.0784450625628628	0.006675549843251435
-0.8367055811068291	-3.0784450625628628	0.006855745921277532
-0.805131785593364	-3.0784450625628628	0.007033858824731971
-0.7735579900798988	-3.0784450625628628	0.007209478910048806
-0.7419841945664336	-3.0784450625628628	0.007382193598126878
-0.7104103990529684	-3.0784450625628628	0.007551588945826597
-0.6788366035395028	-3.0784450625628628	0.007717251262389471
-0.6472628080260376	-3.0784450625628628	0.007878768762203585
-0.6156890125125725	-3.0784450625628628	0.008035733244887978
-0.5841152169991073	-3.0784450625628628	0.008187741793278903
-0.5525414214856421	-3.0784450625628628	0.008334398479578526
-0.5209676259721765	-3.0784450625628628	0.008475316069673224
-0.4893938304587113	-3.0784450625628628	0.008610117715450973
-0.45782003494524615	-3.0784450625628628	0.00873843862484543
-0.42624623943178097	-3.0784450625628628	0.00885992769931272
-0.3946724439183158	-3.0784450625628628	0.008974249128506185
-0.3630986484048506	-3.0784450625628628	0.00908108393205472
-0.331524852891385	-3.0784450625628628	0.00918013143857357
-0.2999510573779198	-3.0784450625628628	0.009271110692339242
-0.26837726186445465	-3.0784450625628628	0.009353761778443569
-0.23680346635098948	-3.0784450625628628	0.00942784705770085
-0.2052296708375243	-3.0784450625628628	0.009493152303115851
-0.17365587532405868	-3.0784450625628628	0.0095494877303225
-0.1420820798105935	-3.0784450625628628	0.00959668891507168
-0.11050828429712833	-3.0784450625628628	0.009634617591573117
