# offset_zero -0.1
0.01578689775673281	-3.141592653589793	0.005226099641838629
0.047360693270197984	-3.141592653589793	0.005220726656634131
0.07893448878366316	-3.141592653589793	0.005209997302618752
0.11050828429712833	-3.141592653589793	0.005193944726631384
0.14208207981059395	-3.141592653589793	0.005172618434684886
0.17365587532405913	-3.141592653589793	0.0051460840366167136
0.2052296708375243	-3.141592653589793	0.005114422908513973
0.23680346635098948	-3.141592653589793	0.005077731775355957
0.26837726186445465	-3.141592653589793	0.005036122216884647
0.2999510573779198	-3.141592653589793	0.004989720100253039
0.33152485289138545	-3.141592653589793	0.004938664943507526
0.3630986484048506	-3.141592653589793	0.0048831092144295965
0.3946724439183158	-3.141592653589793	0.004823217569689261
0.42624623943178097	-3.141592653589793	0.004759166039644723
0.45782003494524615	-3.141592653589793	0.00469114116445667
0.48939383045871176	-3.141592653589793	0.004619339087468238
0.5209676259721769	-3.141592653589793	0.004543964612031806
0.5525414214856421	-3.141592653589793	0.004465230228139165
0.5841152169991073	-3.141592653589793	0.004383355115332328
0.6156890125125725	-3.141592653589793	0.004298564128436883
0.6472628080260376	-3.141592653589793	0.0042110867726698475
0.6788366035395033	-3.141592653589793	0.004121156174629601
0.7104103990529684	-3.141592653589793	0.004029008055578155
0.7419841945664336	-3.141592653589793	0.003934879713278267
0.7735579900798988	-3.141592653589793	0.00383900901845112
0.805131785593364	-3.141592653589793	0.003741633431678869
0.8367055811068296	-3.141592653589793	0.003642989046291668
0.8682793766202943	-3.141592653589793	0.0035433096624566825
0.8998531721337599	-3.141592653589793	0.003442825897328691
0.9314269676472255	-3.141592653589793	0.003341764335734721
0.9630007631606903	-3.141592653589793	0.003240346725451087
0.9945745586741559	-3.141592653589793	0.0031387892206961826
1.0261483541876206	-3.141592653589793	0.0030373016770106204
1.0577221497010862	-3.141592653589793	0.0029360870002318614
1.0892959452145519	-3.141592653589793	0.002835340551799458
1.1208697407280166	-3.141592653589793	0.002735249612152159
1.1524435362414822	-3.141592653589793	0.002635992903505439
1.184017331754947	-3.141592653589793	0.002537740172831175
1.2155911272684126	-3.141592653589793	0.0024406518354036467
1.2471649227818782	-3.141592653589793	0.0023448786788332044
1.278738718295343	-3.141592653589793	0.0022505616270823885
1.3103125138088085	-3.141592653589793	0.002157831563554181
1.3418863093222733	-3.141592653589793	0.0020668092119596024
1.3734601048357389	-3.141592653589793	0.0019776050733158967
1.4050339003492045	-3.141592653589793	0.001890319417098505
1.4366076958626692	-3.141592653589793	0.001805042324271817
1.4681814913761349	-3.141592653589793	0.0017218537796570871
1.4997552868895996	-3.141592653589793	0.0016408238108614295
1.5313290824030652	-3.141592653589793	0.0015620126707905303
1.56290287791653	-3.141592653589793	0.0014854710605997099
1.5944766734299956	-3.141592653589793	0.0014112403898032867
1.6260504689434612	-3.141592653589793	0.0013393530701604416
1.657624264456926	-3.141592653589793	0.0012698328398860982
1.6891980599703915	-3.141592653589793	0.0012026951146970725
1.7207718554838562	-3.141592653589793	0.001137947362195345
1.7523456509973219	-3.141592653589793	0.0010755894961102601
1.7839194465107875	-3.141592653589793	0.0010156142869685715
1.8154932420242522	-3.141592653589793	0.0009580077858328171
1.8470670375377178	-3.141592653589793	0.000902749757843356
1.8786408330511826	-3.141592653589793	0.0008498141224148443
1.9102146285646482	-3.141592653589793	0.0007991693970718874
1.9417884240781138	-3.141592653589793	0.0007507791420590201
1.9733622195915785	-3.141592653589793	0.0007046024030243098
2.004936015105044	-3.141592653589793	0.0006605941492518901
2.036509810618509	-3.141592653589793	0.0006187057051040343
2.0680836061319745	-3.141592653589793	0.0005788851725257659
2.09965740164544	-3.141592653589793	0.0005410778426625059
2.131231197158905	-3.141592653589793	0.0005052265948415129
2.1628049926723705	-3.141592653589793	0.0004712722813691384
2.194378788185835	-3.141592653589793	0.00043915409679622466
2.225952583699301	-3.141592653589793	0.00040880993050157704
2.2575263792127664	-3.141592653589793	0.00038017670163690626
2.289100174726231	-3.141592653589793	0.0003531906756643001
2.320673970239697	-3.141592653589793	0.0003277877618981126
2.3522477657531615	-3.141592653589793	0.0003039037916358645
2.383821561266627	-3.141592653589793	0.0002814747766264177
2.415395356780092	-3.141592653589793	0.000260437147777561
2.4469691522935575	-3.141592653589793	0.00024072797414852193
2.478542947807023	-3.141592653589793	0.00022228516240532385
2.510116743320488	-3.141592653589793	0.00020504763703796774
2.5416905388339535	-3.141592653589793	0.00018895550174800017
2.573264334347418	-3.141592653589793	0.00017395018251290358
2.604838129860884	-3.141592653589793	0.00015997455292009343
2.6364119253743494	-3.141592653589793	0.00014697304243818638
2.667985720887814	-3.141592653589793	0.00013489172835691273
2.69955951640128	-3.141592653589793	0.00012367841217985067
2.7311333119147445	-3.141592653589793	0.00011328268129659835
2.76270710742821	-3.141592653589793	0.00010365595679340518
2.7942809029416757	-3.141592653589793	9.475152828432517e-05
2.8258546984551405	-3.141592653589793	8.652457665915741e-05
2.857428493968606	-3.141592653589793	7.893218565041257e-05
2.889002289482071	-3.141592653589793	7.193334312001245e-05
2.9205760849955364	-3.141592653589793	6.548893295796562e-05
2.952149880509002	-3.141592653589793	5.9561718470621485e-05
2.983723676022467	-3.141592653589793	5.4116318115922224e-05
3.0152974715359324	-3.141592653589793	4.911917441802952e-05
3.046871267049397	-3.141592653589793	4.453851686446517e-05
3.0784450625628628	-3.141592653589793	4.034431955608991e-05
3.1100188580763284	-3.141592653589793	3.650825434450259e-05
3.141592653589793	-3.141592653589793	3.3003640153309494e-05
-3.141592653589793	-3.110018858076328	3.650825434450259e-05
-3.110018858076328	-3.110018858076328	4.038547439112e-05
-3.0784450625628628	-3.110018858076328	4.462944003961856e-05
-3.046871267049397	-3.110018858076328	4.926967973975803e-05
-3.015297471535932	-3.110018858076328	5.433754545054338e-05
-2.983723676022467	-3.110018858076328	5.986626881916198e-05
-2.9521498805090016	-3.110018858076328	6.589101314255034e-05
-2.9205760849955364	-3.110018858076328	7.24489203406765e-05
-2.889002289482071	-3.110018858076328	7.957915212836004e-05
-2.8574284939686057	-3.110018858076328	8.732292453279498e-05
-2.8258546984551405	-3.110018858076328	9.572353486754602e-05
-2.7942809029416753	-3.110018858076328	0.00010482638024131988
-2.76270710742821	-3.110018858076328	0.0001146789666520049
-2.7311333119147445	-3.110018858076328	0.00012533090769401676
-2.6995595164012793	-3.110018858076328	0.00013683391189065985
-2.667985720887814	-3.110018858076328	0.0001492417576537597
-2.636411925374349	-3.110018858076328	0.00016261025487095216
-2.604838129860884	-3.110018858076328	0.00017699719212754063
-2.573264334347418	-3.110018858076328	0.00019246226858541583
-2.5416905388339535	-3.110018858076328	0.00020906700956686776
-2.510116743320488	-3.110018858076328	0.0002268746649269385
-2.4785429478070227	-3.110018858076328	0.0002459500893447017
-2.4469691522935575	-3.110018858076328	0.0002663596037222859
-2.4153953567800923	-3.110018858076328	0.00028817083695079125
-2.383821561266627	-3.110018858076328	0.00031145254738504326
-2.3522477657531615	-3.110018858076328	0.00033627442346459776
-2.3206739702396963	-3.110018858076328	0.0003627068630266928
-2.289100174726231	-3.110018858076328	0.00039082073097801667
-2.257526379212766	-3.110018858076328	0.0004206870951261422
-2.225952583699301	-3.110018858076328	0.00045237694011799506
-2.194378788185835	-3.110018858076328	0.00048596085959141727
-2.16280499267237	-3.110018858076328	0.0005215087268162058
-2.131231197158905	-3.110018858076328	0.0005590893442822298
-2.0996574016454397	-3.110018858076328	0.0005987700728834875
-2.0680836061319745	-3.110018858076328	0.0006406164415471494
-2.036509810618509	-3.110018858076328	0.0006846917383646036
-2.0049360151050437	-3.110018858076328	0.0007310565844957132
-1.9733622195915785	-3.110018858076328	0.0007797684923365412
-1.9417884240781134	-3.110018858076328	0.000830881409662674
-1.910214628564648	-3.110018858076328	0.0008844452516833626
-1.8786408330511828	-3.110018858076328	0.0009405054231636959
-1.8470670375377176	-3.110018858076328	0.0009991023329909555
-1.8154932420242522	-3.110018858076328	0.0010602709037746273
-1.783919446510787	-3.110018858076328	0.0011240400792751632
-1.7523456509973219	-3.110018858076328	0.0011904323326516787
-1.7207718554838565	-3.110018858076328	0.0012594631787011595
-1.6891980599703913	-3.110018858076328	0.0013311406934285168
-1.657624264456926	-3.110018858076328	0.0014054650444357722
-1.6260504689434607	-3.110018858076328	0.0014824280357469371
-1.5944766734299956	-3.110018858076328	0.0015620126707905331
-1.5629028779165302	-3.110018858076328	0.0016441927373416888
-1.531329082403065	-3.110018858076328	0.0017289324182781837
-1.4997552868895996	-3.110018858076328	0.0018161859320275206
-1.4681814913761344	-3.110018858076328	0.0019058972065733066
-1.4366076958626692	-3.110018858076328	0.001997999590847256
-1.4050339003492038	-3.110018858076328	0.00209241560725646
-1.3734601048357387	-3.110018858076328	0.0021890567489833085
-1.3418863093222735	-3.110018858076328	0.0022878233255466695
-1.310312513808808	-3.110018858076328	0.0023886043599272502
-1.278738718295343	-3.110018858076328	0.0024912775403373747
-1.2471649227818777	-3.110018858076328	0.002595709229456117
-1.2155911272684123	-3.110018858076328	0.002701754533655533
-1.1840173317549472	-3.110018858076328	0.0028092574344135944
-1.1524435362414818	-3.110018858076328	0.002918050983746283
-1.1208697407280166	-3.110018858076328	0.0030279575650967593
-1.0892959452145514	-3.110018858076328	0.0031387892206961882
-1.0577221497010862	-3.110018858076328	0.003250348045961452
-1.0261483541876206	-3.110018858076328	0.003362426651022865
-0.9945745586741555	-3.110018858076328	0.0034748086889834833
-0.9630007631606903	-3.110018858076328	0.003587269450005018
-0.9314269676472251	-3.110018858076328	0.003699576519797435
-0.8998531721337599	-3.110018858076328	0.003811490500565128
-0.8682793766202943	-3.110018858076328	0.003922765791936213
-0.8367055811068291	-3.110018858076328	0.0040331514288787585
-0.805131785593364	-3.110018858076328	0.004142391973092668
-0.7735579900798988	-3.110018858076328	0.004250228453864762
-0.7419841945664336	-3.110018858076328	0.004356399353891746
-0.7104103990529684	-3.110018858076328	0.004460641635116383
-0.6788366035395028	-3.110018858076328	0.004562691799192355
-0.6472628080260376	-3.110018858076328	0.004662286976795898
-0.6156890125125725	-3.110018858076328	0.0047591660396447315
-0.5841152169991073	-3.110018858076328	0.004853070728768589
-0.5525414214856421	-3.110018858076328	0.0049437467923072725
-0.5209676259721765	-3.110018858076328	0.005030945125893588
-0.4893938304587113	-3.110018858076328	0.005114422908513982
-0.45782003494524615	-3.110018858076328	0.005193944726631384
-0.42624623943178097	-3.110018858076328	0.005269283679305174
-0.3946724439183158	-3.110018858076328	0.005340222457053453
-0.3630986484048506	-3.110018858076328	0.005406554387274575
-0.331524852891385	-3.110018858076328	0.00546808443917818
-0.2999510573779198	-3.110018858076328	0.005524630181370074
-0.26837726186445465	-3.110018858076328	0.0055760226854903285
-0.23680346635098948	-3.110018858076328	0.005622107369617306
-0.2052296708375243	-3.110018858076328	0.005662744775520262
-0.17365587532405868	-3.110018858076328	0.005697811274266949
-0.1420820798105935	-3.110018858076328	0.0057271996951663295
-0.11050828429712833	-3.110018858076328	0.005750819873546637
-0.07893448878366316	-3.110018858076328	0.005768599113430769
-0.047360693270197984	-3.110018858076328	0.005780482561769076
-0.015786897756732365	-3.110018858076328	0.005786433491519479
0.01578689775673281	-3.110018858076328	0.005786433491519479
0.047360693270197984	-3.110018858076328	0.005780482561769076
0.07893448878366316	-3.110018858076328	0.005768599113430769
0.11050828429712833	-3.110018858076328	0.005750819873546637
0.14208207981059395	-3.110018858076328	0.0057271996951663295
0.17365587532405913	-3.110018858076328	0.005697811274266949
0.2052296708375243	-3.110018858076328	0.005662744775520262
0.23680346635098948	-3.110018858076328	0.005622107369617306
0.26837726186445465	-3.110018858076328	0.0055760226854903285
0.2999510573779198	-3.110018858076328	0.005524630181370074
0.33152485289138545	-3.110018858076328	0.00546808443917818
0.3630986484048506	-3.110018858076328	0.005406554387274575
0.3946724439183158	-3.110018858076328	0.005340222457053453
0.42624623943178097	-3.110018858076328	0.005269283679305174
0.45782003494524615	-3.110018858076328	0.005193944726631384
0.48939383045871176	-3.110018858076328	0.005114422908513973
0.5209676259721769	-3.110018858076328	0.005030945125893588
0.5525414214856421	-3.110018858076328	0.0049437467923072725
0.5841152169991073	-3.110018858076328	0.004853070728768589
0.6156890125125725	-3.110018858076328	0.0047591660396447315
0.6472628080260376	-3.110018858076328	0.004662286976795898
0.6788366035395033	-3.110018858076328	0.004562691799192355
0.7104103990529684	-3.110018858076328	0.004460641635116383
0.7419841945664336	-3.110018858076328	0.004356399353891746
0.7735579900798988	-3.110018858076328	0.004250228453864762
0.805131785593364	-3.110018858076328	0.004142391973092668
0.8367055811068296	-3.110018858076328	0.0040331514288787515
0.8682793766202943	-3.110018858076328	0.003922765791936213
0.8998531721337599	-3.110018858076328	0.003811490500565128
0.9314269676472255	-3.110018858076328	0.003699576519797435
0.9630007631606903	-3.110018858076328	0.003587269450005018
0.9945745586741559	-3.110018858076328	0.0034748086889834833
1.0261483541876206	-3.110018858076328	0.003362426651022865
1.0577221497010862	-3.110018858076328	0.003250348045961452
1.0892959452145519	-3.110018858076328	0.0031387892206961826
1.1208697407280166	-3.110018858076328	0.0030279575650967593
1.1524435362414822	-3.110018858076328	0.002918050983746283
1.184017331754947	-3.110018858076328	0.0028092574344135944
1.2155911272684126	-3.110018858076328	0.002701754533655533
1.2471649227818782	-3.110018858076328	0.002595709229456117
1.278738718295343	-3.110018858076328	0.0024912775403373747
1.3103125138088085	-3.110018858076328	0.0023886043599272502
1.3418863093222733	-3.110018858076328	0.0022878233255466695
1.3734601048357389	-3.110018858076328	0.0021890567489833046
1.4050339003492045	-3.110018858076328	0.0020924156072564563
1.4366076958626692	-3.110018858076328	0.001997999590847256
1.4681814913761349	-3.110018858076328	0.0019058972065733066
1.4997552868895996	-3.110018858076328	0.0018161859320275206
1.5313290824030652	-3.110018858076328	0.0017289324182781837
1.56290287791653	-3.110018858076328	0.0016441927373416888
1.5944766734299956	-3.110018858076328	0.0015620126707905331
1.6260504689434612	-3.110018858076328	0.0014824280357469345
1.657624264456926	-3.110018858076328	0.0014054650444357722
1.6891980599703915	-3.110018858076328	0.0013311406934285144
1.7207718554838562	-3.110018858076328	0.0012594631787011595
1.7523456509973219	-3.110018858076328	0.0011904323326516787
1.7839194465107875	-3.110018858076328	0.0011240400792751613
1.8154932420242522	-3.110018858076328	0.0010602709037746273
1.8470670375377178	-3.110018858076328	0.0009991023329909555
1.8786408330511826	-3.110018858076328	0.0009405054231636976
1.9102146285646482	-3.110018858076328	0.0008844452516833626
1.9417884240781138	-3.110018858076328	0.000830881409662674
1.9733622195915785	-3.110018858076328	0.0007797684923365412
2.004936015105044	-3.110018858076328	0.0007310565844957119
2.036509810618509	-3.110018858076328	0.0006846917383646036
2.0680836061319745	-3.110018858076328	0.0006406164415471494
2.09965740164544	-3.110018858076328	0.0005987700728834865
2.131231197158905	-3.110018858076328	0.0005590893442822298
2.1628049926723705	-3.110018858076328	0.0005215087268162049
2.194378788185835	-3.110018858076328	0.00048596085959141727
2.225952583699301	-3.110018858076328	0.00045237694011799506
2.2575263792127664	-3.110018858076328	0.00042068709512614144
2.289100174726231	-3.110018858076328	0.00039082073097801667
2.320673970239697	-3.110018858076328	0.0003627068630266928
2.3522477657531615	-3.110018858076328	0.00033627442346459776
2.383821561266627	-3.110018858076328	0.00031145254738504326
2.415395356780092	-3.110018858076328	0.0002881708369507923
2.4469691522935575	-3.110018858076328	0.0002663596037222859
2.478542947807023	-3.110018858076328	0.0002459500893447017
2.510116743320488	-3.110018858076328	0.0002268746649269385
2.5416905388339535	-3.110018858076328	0.00020906700956686776
2.573264334347418	-3.110018858076328	0.00019246226858541583
2.604838129860884	-3.110018858076328	0.00017699719212754063
2.6364119253743494	-3.110018858076328	0.00016261025487095156
2.667985720887814	-3.110018858076328	0.0001492417576537597
2.69955951640128	-3.110018858076328	0.00013683391189065985
2.7311333119147445	-3.110018858076328	0.00012533090769401676
2.76270710742821	-3.110018858076328	0.0001146789666520049
2.7942809029416757	-3.110018858076328	0.00010482638024131988
2.8258546984551405	-3.110018858076328	9.572353486754602e-05
2.857428493968606	-3.110018858076328	8.732292453279498e-05
2.889002289482071	-3.110018858076328	7.957915212836004e-05
2.9205760849955364	-3.110018858076328	7.24489203406765e-05
2.952149880509002	-3.110018858076328	6.589101314255011e-05
2.983723676022467	-3.110018858076328	5.986626881916198e-05
3.0152974715359324	-3.110018858076328	5.433754545054338e-05
3.046871267049397	-3.110018858076328	4.926967973975803e-05
3.0784450625628628	-3.110018858076328	4.462944003961856e-05
3.1100188580763284	-3.110018858076328	4.038547439111986e-05
3.141592653589793	-3.110018858076328	3.650825434450259e-05
-3.141592653589793	-3.0784450625628628	4.034431955608991e-05
-3.110018858076328	-3.0784450625628628	4.462944003961856e-05
-3.0784450625628628	-3.0784450625628628	4.9319950709654874e-05
-3.046871267049397	-3.0784450625628628	5.444849842777125e-05
-3.015297471535932	-3.0784450625628628	6.004974688141132e-05
-2.983723676022467	-3.0784450625628628	6.616043879852635e-05
-2.9521498805090016	-3.0784450625628628	7.281945350622461e-05
-2.9205760849955364	-3.0784450625628628	8.006785898095896e-05
-2.889002289482071	-3.0784450625628628	8.794895749097226e-05
-2.8574284939686057	-3.0784450625628628	9.650832388777415e-05
-2.8258546984551405	-3.0784450625628628	0.00010579383556308626
-2.7942809029416753	-3.0784450625628628	0.00011585569305168446
-2.76270710742821	-3.0784450625628628	0.00012674643022969232
-2.7311333119147445	-3.0784450625628628	0.0001385209130329543
-2.6995595164012793	-3.0784450625628628	0.0001512363256019047
-2.667985720887814	-3.0784450625628628	0.00016495214274877656
-2.636411925374349	-3.0784450625628628	0.00017973008764079107
-2.604838129860884	-3.0784450625628628	0.00019563407360002332
-2.573264334347418	-3.0784450625628628	0.0002127301289377396
-2.5416905388339535	-3.0784450625628628	0.00023108630376887578
-2.510116743320488	-3.0784450625628628	0.00025077255779174266
-2.4785429478070227	-3.0784450625628628	0.00027186062806966205
-2.4469691522935575	-3.0784450625628628	0.00029442387591561064
-2.4153953567800923	-3.0784450625628628	0.00031853711205865736
-2.383821561266627	-3.0784450625628628	0.0003442763993623965
-2.3522477657531615	-3.0784450625628628	0.00037171883247099155
-2.3206739702396963	-3.0784450625628628	0.00040094229387812984
-2.289100174726231	-3.0784450625628628	0.00043202518604807706
-2.257526379212766	-3.0784450625628628	0.0004650461393661096
-2.225952583699301	-3.0784450625628628	0.0005000836958575778
-2.194378788185835	-3.0784450625628628	0.0005372159687903207
-2.16280499267237	-3.0784450625628628	0.0005765202784635096
-2.131231197158905	-3.0784450625628628	0.0006180727646864259
-2.0996574016454397	-3.0784450625628628	0.0006619479766622307
-2.0680836061319745	-3.0784450625628628	0.0007082184412132997
-2.036509810618509	-3.0784450625628628	0.0007569542105147579
-2.0049360151050437	-3.0784450625628628	0.0008082223907399571
-1.9733622195915785	-3.0784450625628628	0.0008620866532640122
-1.9417884240781134	-3.0784450625628628	0.0009186067303171693
-1.910214628564648	-3.0784450625628628	0.0009778378972268062
-1.8786408330511828	-3.0784450625628628	0.0010398304436326094
-1.8470670375377176	-3.0784450625628628	0.001104629136302048
-1.8154932420242522	-3.0784450625628628	0.001172272676409539
-1.783919446510787	-3.0784450625628628	0.0012427931543705336
-1.7523456509973219	-3.0784450625628628	0.0013162155055380295
-1.7207718554838565	-3.0784450625628628	0.0013925569702711558
-1.6891980599703913	-3.0784450625628628	0.0014718265620704948
-1.657624264456926	-3.0784450625628628	0.0015540245476400958
-1.6260504689434607	-3.0784450625628628	0.001639141942878468
-1.5944766734299956	-3.0784450625628628	0.0017271600289181415
-1.5629028779165302	-3.0784450625628628	0.0018180498924222752
-1.531329082403065	-3.0784450625628628	0.001911771994405457
-1.4997552868895996	-3.0784450625628628	0.002008275771871491
-1.4681814913761344	-3.0784450625628628	0.0021074992765518596
-1.4366076958626692	-3.0784450625628628	0.0022093688549824964
-1.4050339003492038	-3.0784450625628628	0.0023137988740724405
-1.3734601048357387	-3.0784450625628628	0.002420691496193992
-1.3418863093222735	-3.0784450625628628	0.002529936507660066
-1.310312513808808	-3.0784450625628628	0.0026414112042491664
-1.278738718295343	-3.0784450625628628	0.0027549803371925974
-1.2471649227818777	-3.0784450625628628	0.002870496122751833
-1.2155911272684123	-3.0784450625628628	0.002987798318187491
-1.1840173317549472	-3.0784450625628628	0.0031067143665564124
-1.1524435362414818	-3.0784450625628628	0.0032270596123714986
-1.1208697407280166	-3.0784450625628628	0.0033486375897223255
-1.0892959452145514	-3.0784450625628628	0.003471240383986217
-1.0577221497010862	-3.0784450625628628	0.0035946490677619767
-1.0261483541876206	-3.0784450625628628	0.0037186342111356556
-0.9945745586741555	-3.0784450625628628	0.0038429564658437367
-0.9630007631606903	-3.0784450625628628	0.003967367222337908
-0.9314269676472251	-3.0784450625628628	0.004091609338181936
-0.8998531721337599	-3.0784450625628628	0.004215417935630527
-0.8682793766202943	-3.0784450625628628	0.004338521265656893
-0.8367055811068291	-3.0784450625628628	0.004460641635116383
-0.805131785593364	-3.0784450625628628	0.004581496393162901
-0.7735579900798988	-3.0784450625628628	0.004700798972479075
-0.7419841945664336	-3.0784450625628628	0.004818259980346012
-0.7104103990529684	-3.0784450625628628	0.004933588334069124
-0.6788366035395028	-3.0784450625628628	0.005046492434799676
-0.6472628080260376	-3.0784450625628628	0.005156681373351208
-0.6156890125125725	-3.0784450625628628	0.005263866161213082
-0.5841152169991073	-3.0784450625628628	0.005367760979612437
-0.5525414214856421	-3.0784450625628628	0.005468084439178175
-0.5209676259721765	-3.0784450625628628	0.005564560842517592
-0.4893938304587113	-3.0784450625628628	0.005656921441833474
-0.45782003494524615	-3.0784450625628628	0.005744905683588989
-0.42624623943178097	-3.0784450625628628	0.005828262432171864
-0.3946724439183158	-3.0784450625628628	0.005906751164520801
-0.3630986484048506	-3.0784450625628628	0.005980143127755473
-0.331524852891385	-3.0784450625628628	0.006048222451999079
-0.2999510573779198	-3.0784450625628628	0.006110787210797023
-0.26837726186445465	-3.0784450625628628	0.006167650421817554
-0.23680346635098948	-3.0784450625628628	0.006218640980866968
-0.2052296708375243	-3.0784450625628628	0.0062636045226620194
